pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
1,9,5,66,35,QtoSimplifySolver,0,100.0,0.27327473946946884,301,178.25662017054856,2777.2674280544743,308224
2,0,5,78,42,QtoSimplifySolver,0,100.0,0.725937499709625,301,330.51517812768,10875.539533605333,308224
2,1,5,78,42,QtoSimplifySolver,0,100.0,0.4267903644410699,301,318.62824636371806,10730.93149510352,308224
2,2,5,78,42,QtoSimplifySolver,0,100.0,0.6722728585473063,301,301.09576915204525,11296.689316253178,308224
2,3,5,78,42,QtoSimplifySolver,0,100.0,2.2859374977140625,301,464.4094388675876,10076.951333166566,308224
2,4,5,78,42,QtoSimplifySolver,0,100.0,0.8662109370187716,301,286.33057274250314,10337.028637117706,308224
2,5,5,78,42,QtoSimplifySolver,0,100.0,0.6096540175668314,301,374.22469109483063,10507.54661300918,308224
2,6,5,78,42,QtoSimplifySolver,0,100.0,0.47227411664248947,301,281.5399675886147,11182.544718026184,308224
2,7,5,78,42,QtoSimplifySolver,0,100.0,0.407137783967534,301,387.21223666518927,9887.0723676919,308224
2,8,5,78,42,QtoSimplifySolver,24.21875,100.0,0.20224946113715536,301,357.543481329456,10907.433302969672,308224
2,9,5,78,42,QtoSimplifySolver,0,100.0,0.704279118998055,301,330.34165711840615,11593.307198272552,308224
3,0,5,91,48,QtoSimplifySolver,0,100.0,0.8741122155117671,301,601.9899032362737,18683.08828566782,308224
3,1,5,91,48,QtoSimplifySolver,0,100.0,0.2892830140195861,301,384.03228567074984,16304.542480973061,308224
3,2,5,91,48,QtoSimplifySolver,0,100.0,1.1435546864604047,301,385.62167829833925,14391.392608992755,308224
3,3,5,91,48,QtoSimplifySolver,0,100.0,0.45001775547726464,301,529.2166994698346,15028.301458754111,308224
3,4,5,91,48,QtoSimplifySolver,0,100.0,0.43727948574603887,301,652.3304302608594,13231.148428014014,308224
3,5,5,91,48,QtoSimplifySolver,0,100.0,0.7882634939598802,301,345.8153594038449,13878.554067486897,308224
3,6,5,91,48,QtoSimplifySolver,0,100.0,1.4519264908173062,301,544.1881611547433,16465.443335966207,308224
3,7,5,91,48,QtoSimplifySolver,0,100.0,0.5713315214907254,301,348.6897849109955,15047.26213060366,308224
3,8,5,91,48,QtoSimplifySolver,0,100.0,0.4019921873392031,301,509.3738170545548,14726.1578462217,308224
3,9,5,91,48,QtoSimplifySolver,0,100.0,0.43433593732626563,301,384.78007060382515,17448.969152992126,308224
4,0,5,105,56,QtoSimplifySolver,0,100.0,0.7426006607720766,301,906.6019978746772,88397.48477194924,308224
4,1,5,105,56,QtoSimplifySolver,0,100.0,0.9678109972239188,301,1109.385782349389,91381.69386289688,308224
4,2,5,105,56,QtoSimplifySolver,0,100.0,1.6223632804388184,301,1125.1520536900498,96279.659374916,308224
4,3,5,105,56,QtoSimplifySolver,0,100.0,0.9374511714062744,301,1115.7443454661407,71809.29304654663,308224
4,4,5,105,56,QtoSimplifySolver,0,100.0,0.7313639319869316,301,867.4708665353246,102468.38811136875,308224
4,5,5,105,56,QtoSimplifySolver,0,100.0,0.42540564887484394,301,838.6664544004016,78844.63131482853,308224
4,6,5,105,56,QtoSimplifySolver,0,100.0,0.7623465399063047,301,1155.2592400889844,73660.25957005983,308224
4,7,5,105,56,QtoSimplifySolver,0,100.0,1.3770105690429348,301,1204.588750357274,89738.89769891975,308224
4,8,5,105,56,QtoSimplifySolver,0,100.0,0.8318093035991776,301,1083.6849797661416,88956.35286978493,308224
4,9,5,105,56,QtoSimplifySolver,0,100.0,0.9431966141903347,301,1026.64787757257,94300.03862813301,308224
5,0,5,120,63,QtoSimplifySolver,0,100.0,0.6044596352151801,301,1462.8071982706897,115825.67917301226,308224
5,1,5,120,63,QtoSimplifySolver,0.29296875,100.0,0.42578124978710935,301,1313.741334986873,111244.58268583333,308224
5,2,5,120,63,QtoSimplifySolver,0,100.0,0.23720703117093098,301,1413.7686034664512,94799.13704766845,308224
5,3,5,120,63,QtoSimplifySolver,0,100.0,0.7215053010816053,301,1496.1193364546634,109103.53397858841,308224
5,4,5,120,63,QtoSimplifySolver,0,100.0,1.0939198364809044,301,1775.8766733561642,105215.72569042305,308224
5,5,5,120,63,QtoSimplifySolver,0,100.0,0.2976379393601131,301,1322.1243277573958,113817.58732209029,308224
5,6,5,120,63,QtoSimplifySolver,0,100.0,0.7966974428196829,301,1427.0393143487163,117048.05390068004,308224
5,7,5,120,63,QtoSimplifySolver,0,100.0,1.1255115322021374,301,1962.2025134898722,105604.68105247756,308224
5,8,5,120,63,QtoSimplifySolver,0,100.0,0.8755770592611013,301,1273.605655821506,95059.48521039262,308224
5,9,5,120,63,QtoSimplifySolver,0,100.0,0.5279947914711131,301,1472.6098375571892,107076.90267290222,308224
6,0,5,136,72,QtoSimplifySolver
6,1,5,136,72,QtoSimplifySolver
6,2,5,136,72,QtoSimplifySolver
6,3,5,136,72,QtoSimplifySolver
6,4,5,136,72,QtoSimplifySolver
6,5,5,136,72,QtoSimplifySolver
6,6,5,136,72,QtoSimplifySolver
6,7,5,136,72,QtoSimplifySolver
6,8,5,136,72,QtoSimplifySolver
6,9,5,136,72,QtoSimplifySolver
7,0,5,153,80,QtoSimplifySolver
7,1,5,153,80,QtoSimplifySolver
7,2,5,153,80,QtoSimplifySolver
7,3,5,153,80,QtoSimplifySolver
7,4,5,153,80,QtoSimplifySolver
7,5,5,153,80,QtoSimplifySolver
7,6,5,153,80,QtoSimplifySolver
7,7,5,153,80,QtoSimplifySolver
7,8,5,153,80,QtoSimplifySolver
7,9,5,153,80,QtoSimplifySolver
8,0,5,171,90,QtoSimplifySolver
8,1,5,171,90,QtoSimplifySolver
8,2,5,171,90,QtoSimplifySolver
8,3,5,171,90,QtoSimplifySolver
8,4,5,171,90,QtoSimplifySolver
8,5,5,171,90,QtoSimplifySolver
8,6,5,171,90,QtoSimplifySolver
8,7,5,171,90,QtoSimplifySolver
8,8,5,171,90,QtoSimplifySolver
8,9,5,171,90,QtoSimplifySolver
9,0,5,190,99,QtoSimplifySolver
9,1,5,190,99,QtoSimplifySolver
9,2,5,190,99,QtoSimplifySolver
9,3,5,190,99,QtoSimplifySolver
9,4,5,190,99,QtoSimplifySolver
9,5,5,190,99,QtoSimplifySolver
9,6,5,190,99,QtoSimplifySolver
9,7,5,190,99,QtoSimplifySolver
9,8,5,190,99,QtoSimplifySolver
9,9,5,190,99,QtoSimplifySolver
10,0,5,210,110,QtoSimplifySolver
10,1,5,210,110,QtoSimplifySolver
10,2,5,210,110,QtoSimplifySolver
10,3,5,210,110,QtoSimplifySolver
10,4,5,210,110,QtoSimplifySolver
10,5,5,210,110,QtoSimplifySolver
10,6,5,210,110,QtoSimplifySolver
10,7,5,210,110,QtoSimplifySolver
10,8,5,210,110,QtoSimplifySolver
10,9,5,210,110,QtoSimplifySolver
